,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
provincial,0.0010587279641405703,-0.00046234443807699737,-0.00603572508968027,0.0010229581364858986,0.0003097890709214422,0.01567157106096354,0.00356647552069351,0.0042565844240010624,0.0011032531314003522,0.0018490112601355752,-0.0033487560192470038,-0.001158000235097302,-0.0005233007929590629,0.001698405341736753,0.0007127224171554782,-0.00042079884732681234,-0.0003448678854833846,-0.00017542449799125943,-0.0006451841863110083,0.008682255390294831,-0.006454562845729803,-0.0009271200263641821,0.00018440429528193388,0.006204505538258879,0.00011072087057226805,0.004990218823613446,0.0014824849429351584,-0.0046846594776426085,0.00359714487795132,-0.002464132853638897,-0.0007789343522311084,-0.0016577256109990184,0.0003677124343720544,0.0010109301611801787,-0.0015372640281099493,-0.011035566320265902,-0.00547206770683944,-0.004037564539948713,0.0007461256363227321,0.0020837001919873466,0.0003188392516394699,-0.003497459946845594,-0.0005157943628795025,0.0004888591446226848,0.0007262795624074876,-0.00024068030876144288,0.0023747387596481217,0.0022191639918258603,0.0017991952139944341,0.0014679168071810031
psa,0.0014313843100816482,-0.003166465352221296,0.011778430909714508,-0.002784912509809346,-9.779912128741038e-05,-0.005026680448280968,0.004698208186427659,0.0013224952827546993,-0.0056307151326034,0.006541427202608583,0.001844361586859589,-0.0012086385176722546,-0.0028548329860773776,0.009006379274127747,-0.004145380410892849,-0.0005747968675182667,-0.0032697637456597034,0.004935007688700051,0.0027915620336236985,0.0009122494123694898,-0.0029505710423995708,-0.0022919108731298153,-0.001829048214011384,0.003566599678511857,-0.00148620511537083,0.024347213602771867,-0.016574399769895692,-0.00581392085793196,0.0023114945470352694,-0.00442728041496878,-0.004507458973864865,-0.00016792407085443691,0.0036034963235291335,0.0019077091640749976,-0.002398452200672108,0.003807807727847193,0.00012072536459893375,-0.009559551551537752,0.004139145994658799,0.004199200435866375,-0.0008482877452882325,0.0005640393880567532,0.008022699134874299,-0.0026993503263143728,-0.007040992106261322,-0.010515859397972078,-0.004061525250456992,0.0007570856793216382,0.00036744146251912086,-0.0033641723915308654
public,0.07675193683510015,-0.012651841617667655,-0.04227788466848454,0.021184312257617733,0.01392462409739973,-0.034434336155202895,0.04488393375263892,0.027760151884836246,-0.015364225842206751,-0.01758626972222431,0.0101732999361354,1.970718124673723e-05,0.005052524673265672,-0.031569607584843576,-0.018839036847313844,-0.0025929094686842616,0.00478708826537337,-0.10049539698998115,-0.03144243209644603,-0.028792048954756178,-0.011595111247473115,-0.0036962491552583847,-0.038388810306670865,0.029608290371953738,-0.0065209810069393765,-0.009337045200969174,0.017717679438173553,-0.053051198039141274,-0.1997793278279577,0.13492799266058325,-0.03765213261663644,-0.011528796452805334,0.008689369018664028,-0.0006566908752317481,-0.010811585588492356,-0.2744176229406897,-0.002815038632611405,-0.08260171696526877,-0.02450550790750706,0.010418700312327825,-0.10476201760515116,0.03189623450590766,-0.01493896888344487,-0.00618281507095702,0.03528221188800806,0.03637314146718847,0.030321432494272924,-0.010210607950732361,0.004409846056844789,0.0016712876593952951
publichealth,-0.0018233590702978887,0.006192958966753199,0.0006171832148787897,0.0004216533270397191,0.0011602396745045368,-0.0021464395377953096,-0.004980525114226175,0.002520944940048921,0.004929266868503217,0.00023003461883486646,-0.00947448620538142,-0.0013205540815547092,-0.00019054188705940314,0.0020148510132198096,-0.001998953608071459,0.0038191966523966787,-0.0014242558394422103,-0.001466982503180389,0.004426051659395308,-0.0019267547988889092,0.0008650297598701175,-0.0004755158620171382,-0.0008690847484474574,-0.0036315544197281307,0.012524742324112555,-0.0007006127392290992,0.003554056460224247,0.004755802648801454,0.002061102281646357,0.0018835132398109526,-0.004613697274018001,0.03819575106427604,0.004494139839542733,0.0015847219545669423,0.0034924343288531986,-0.00430776848320131,0.0013374839621189698,0.0002912648228574782,0.003842763997898331,0.00045520596211202045,-0.0005880571226907962,-0.004715618019344354,-0.002111131386675803,-9.353419885928081e-05,0.00572135412271103,-0.002402387345546578,0.003727947622856701,0.0033672319702227247,0.003944351516275686,-0.0034436792633460254
publicity,-0.004280744122986024,0.0005848899839472994,-0.0015839039798477787,-0.0019300765306910377,-0.003119498125851234,0.0007449564685078308,-0.0022462760333192295,0.010147286898955636,-0.001754935903286379,0.011724042297554554,0.012018828292206431,-0.00011734703148253578,0.0038195693699612275,0.0037527010456198375,-0.005739358231101554,0.0029547372860278384,-0.007548392139164833,-0.0011777001358353428,0.009750396233999174,0.00021506416405853504,-0.0038758769767848963,-0.0070072328794359455,-0.0030093147750119885,-0.03219743003926005,0.0039902932495385025,0.004529900909076061,-0.015870895158324197,0.0011434754652082818,-0.008973191989767286,0.00952102351328109,-0.001496529220649339,-0.0036222932538185764,-0.002144769199953668,0.00235016677776337,-0.0018504709614742011,0.005111216737421583,-0.0156513211111058,-0.011081280207492937,0.0011427820747125083,-0.017404502854454884,-0.002134343809579421,-0.0033728562240237622,-0.012958747564177139,0.0035649914709931143,-0.0009386691711813012,-0.0005430816720207352,0.0015267646078441317,0.007742749640451979,0.0018194511090205171,0.001476845786750352
publish,-0.013945680181373061,0.002034105598275355,-0.005313347133054005,0.0015789425986669629,0.022399270018287128,0.00801449755584624,-0.005544607633734414,-0.001199168111240417,0.016407336504775,-0.002509904673516815,-0.010068119234790557,-0.0017456470636852497,0.0012052636202136507,-0.0006491332083353916,0.011569169944433536,-0.0025110418585507915,0.003956026677154509,0.01042641221090443,0.003471998345881318,-0.005451900995521563,-0.01602243711415164,0.00025831488572231607,0.046656987987471435,0.01741531465879115,-0.04366615280140784,-0.004460879605361295,0.05827394545044723,-0.011015516107380136,0.0005376146808472891,-0.0003469301719073108,-0.0034471461856863273,0.001436740863578713,-0.001026261840120335,-0.007704447485249901,0.019519852354185782,-0.0233737888920382,0.005707642691801997,-0.025366672292946025,-0.012017988168200504,0.011971868009276576,-0.013473836565639195,-0.028438955693661627,-0.004762389837250797,-0.02133464175129633,0.005643230275849526,-0.0314772557377972,0.009960836662917227,-0.020677282132341768,-0.006477426147896925,0.0026025367055730092
publishing,-0.00025047345633479826,0.00017812354572865603,-0.002060141145762491,-0.0009314917445658498,0.0004185290953646545,-0.001986959393352654,-0.00022303311887680367,0.0017665546191550665,0.0014870816528427474,0.0004534382533284303,-0.0031744556278216086,-0.0009931975575913177,-0.0007350858551702559,0.0010512034343065086,-0.00230804385652481,0.0014685255337505458,0.00037308047427782104,-0.0007557351665534084,0.0009216230328087914,0.0002274065249656948,0.001389559017496801,-0.00033032961658007224,-0.0014445327579355911,0.000356134208465373,0.0005407861650017138,-0.0014140058274409546,-0.0035391139028369653,-0.0003918036867388327,-4.19641047507599e-05,0.0005843357561295481,-0.0006608164821178064,-0.0010474232113323386,0.0009305731068278234,0.00013168153801179313,-0.0022060290238179792,0.001094742045123557,-0.0024554648943804873,-0.0005681551079534323,0.0005141391586111846,0.0019689352143902844,0.0006678575288222253,-0.0021055227172441385,0.0023163496265875216,-0.0010964734850551637,0.0021364102403000997,0.0018909774877206875,0.002052345914126486,-0.016710154018986883,0.0014341958925116974,0.0007123595851968005
pull,-0.006037179073705708,-0.02318471418740175,-0.0011176012012140744,-0.013747637862918858,0.007030171832352484,-0.0023146283544555916,-0.0048778859818403185,-0.002051658378043191,0.004504536050966749,0.0036099918987365707,-0.0011207700686295021,-0.0028237435900218006,0.01627722631343563,0.010913974426615344,0.011513984398170817,-0.0027824098267731374,-0.003582199707135741,0.002626049112608881,0.017707800252262203,0.00713790862482379,-0.0025056428448026486,0.007475368397553011,-0.012617314687222634,0.030781294522691613,0.0035459035436233442,0.0003802407699503347,-0.008677845921352808,0.04811227459571997,0.012331044583415654,-0.002035887774051161,-0.0037922134575640236,0.0054496286561641055,-0.0001986194535467205,-0.0016892303182096716,-0.0008584187724503157,-0.002269604828379319,0.0032078487100296567,-0.003230738031495108,0.0022879051617158913,-0.0024988641585726758,-0.007672400062448013,0.03228811117688677,-0.006109782619390963,-0.014105981632104685,-0.0008700987757526888,0.002062767502183335,-0.0005164800487136142,-0.0014680358773602592,0.0003718495403436342,0.0021259795190488586
pure,0.0024586836729808513,0.006154525581733152,-0.002248367328358281,0.0023561705144184994,0.002536366707368799,-0.0013140683081752484,-0.0001441720730292696,0.00020600203131542405,0.0050881349104564995,0.005700594185079712,0.003277116544584297,0.008853440137344404,-0.000358150138439063,0.0075339794842066606,0.00045900446964412643,0.002408460331259844,0.03592572374874486,0.002390911925769393,0.004798490418265,0.00010467659396609132,-0.0016230848870253326,6.924117472883459e-05,-0.005731774090876289,-0.004713603141026776,0.01138810427468425,-0.004552070820444343,-0.005274173634217883,0.001258806844597702,0.006184331216432086,0.009588884197187095,-0.0036566057916227798,-0.014140453993366811,0.003241030339764088,0.0004960550850567967,0.006123038965674392,0.0033741582168228187,0.00971995161575353,-0.004327708426712245,-6.481318933632005e-05,0.0006842135142363078,0.0018503368727330232,-0.002128265278686069,0.0015779273177221225,-0.000739102063555412,-0.044205343549271796,-0.006812152817441598,0.012682001254936518,0.0036154360168984957,0.005283045549194462,0.003035810968053314
purpose,-0.0035811891388965013,0.005653590203973175,-0.0030025566064795645,0.000889026247224104,0.006051648630544385,-0.0060840435110180195,0.002198888460377918,-0.007139395966202721,0.007261432633523928,0.005300013536953965,0.0013791306051386398,0.010344722497657638,-0.003563405145747279,-0.01261381483366606,-0.0016763862149683554,0.0017665127387800923,0.0026038198229494506,0.011429996325664268,0.0007588837236624589,-0.0017217209267540378,0.002499226460337232,-0.002951872065992763,-0.004977336683283599,0.008661417773591794,-0.005633362882940338,0.009025782585744734,-1.876225198194938e-05,-0.00218981847843735,0.0070301639653417205,0.007375638010710005,-0.006945295134942615,-0.006957133594322723,-0.00048149488335079535,-0.0007349080241810485,-0.0026537128156903806,0.000777820930114583,0.005280499225300343,-0.005680298433410684,-0.01511366626437732,-0.0027308026323677546,0.0013954012302154013,-0.00795559769464528,-0.0002238018682239091,-0.004411691797147227,-0.007551539141440251,0.00014302989774311737,0.023489642989134578,0.006716358555476124,0.0010333217017592035,-0.0006022049253681987
purty,-0.0006598364306276249,0.01172727330885344,-0.012157565876506928,0.004867192166103121,0.01291809415189086,-0.009401453867056955,0.006312457241960885,-0.005749935627841259,0.01803727193133043,-0.028816514412701746,-0.0023650667665284465,0.00851453061313297,0.007148719110250593,0.0027881324243562372,-0.004551919487486187,0.0006177626748188822,-0.0030333814470556632,-0.008862098731025305,-0.006492601211074474,-0.0020901553703625603,0.004778612590514676,-0.006782068557509423,-0.01427895288428996,0.003362546964970195,-0.01880361023854635,-0.00705315743276636,0.005344411766824868,-0.029176623043335383,-0.008319029402182314,0.04198053697555743,-0.0081491537426441,-0.004264957503236806,0.0028073495950893626,0.0018032026707179934,-0.012280667891566701,-0.049352427216680345,0.009501688324891636,-0.0067099627049694854,-0.016711567337632793,-0.010045628334094668,-0.0311186219873749,0.04608738947903911,-0.004320064483216131,-0.00502956407589787,-0.009386606144434245,0.00874270644856864,-0.013639635459035817,-0.003878742044900847,-0.002862665330050896,1.1322636863244674e-05
push,-0.005498918665072277,0.00812675483212077,-0.0026075026572604685,-0.0035340845746421818,0.0005361174875866402,0.0018915480047588728,-0.0043329030034905455,0.002525584333828934,-0.024796529337259992,0.004323904207972781,-0.0036838745344669865,0.01893113101329894,0.0048598297083405,0.0010168715097168372,-0.0011138246700409906,-0.0037393617903158463,0.016044000116135906,-0.0011305450104902625,0.0018161003065833574,0.0007227064655602884,-0.0039030556902904415,-0.0026191120081325093,-0.00934587749115818,-0.011916788281399176,0.004634507770857091,-0.0005838424361271501,-0.006323594143684021,-0.0021306622213322457,0.009469404034014759,0.008031567917298702,0.010254447191474383,0.016306639174769468,0.0030581243258306075,0.004407172075020845,0.006033355276736021,0.010052599020353634,-0.018811066214807097,-0.012430574016888782,-0.015152767138029755,0.008856315589225262,0.0005866459244869772,-0.013070531609328466,-0.009899512096354875,-0.0033237422616108044,-0.009695236557085792,0.011960842849606482,-0.001405181995795781,-0.0073239119722852426,0.0067232041958456635,-0.002426151684385138
put,-0.006228744968066742,0.007182388788678129,-0.015248864128227905,-0.00528593848928975,0.006731557991239185,-0.013210908488424948,0.016914622421858806,-0.01989650731026755,-0.009093665777776615,0.003191482788904894,0.04022238833616566,-0.007889509542751427,0.020684263222615358,-0.010194830058987046,-0.0021831909931223203,0.005412378702342807,0.004593649946706926,0.006254336546621055,-0.0074165540828659,-0.011267118368481821,-0.008197916531109862,-0.009060977837066825,0.025102959248354064,-0.008615846607102197,0.011384462248929283,-0.012026546530203736,0.02211608389138698,-0.03191692615313147,-0.01044508372393479,-0.0012949356827533093,0.0037529650889037303,-0.006825186779027158,0.004806292142949026,-0.00420935319639154,0.011032512018468537,-0.011675122774577006,-0.02115438800190069,0.03664185327962774,0.009050332022164704,0.008771082966329006,0.02731087596822083,0.0034653533534111207,-0.00527845341307438,-0.005374469117399324,0.011787269843873297,0.005367989775316304,-0.018620897232163282,0.01432682744603345,-0.014349919672459195,0.002571955615537689
put-up,0.03569750537020191,-0.0012780781804106105,-0.00398741350644006,0.0034709044335709625,0.0030561752774838137,-0.0008913321288647131,-0.0016689798455681486,0.003284706181526578,-0.0009273807488345818,0.0028769216784687328,0.0021851435897997894,-0.003097996792027137,-0.003693986416692794,-0.0029726862195785476,-0.0006629601142966501,0.003175159534585532,-0.004223538233815169,0.006633508036729481,0.0047712118000250115,-0.004123662875682894,-0.0036695942143424804,-0.0038170388539086222,-0.0010235704685922825,0.005843030248543526,-0.004798410976412472,0.0019080564519003457,-0.005232364652333886,0.0038856937728381146,0.001995373019550931,0.0027077221750828715,-0.0044214974559747145,-0.005177241405562578,0.00414186500415327,0.0019274298982521843,-0.004658470959883698,0.0008289682951919612,0.001193233277894207,-0.0038142166304787756,0.006097497553878322,0.004253134392882495,0.001537427643966738,-0.0010887697946725347,0.006406780675282624,0.0008789480236304937,0.0034140742017985696,0.010308401809826628,-0.01562750983290451,0.005807509784589482,0.004477234127644443,0.0022226220837453237
